32.15,1.56,4.549999999999992
22.95,-0.89,4.599999999999992
12.84,0.0,4.6499999999999915
0.98,-0.98,4.699999999999991
-12.99,0.0,4.749999999999991
-27.6,0.0,4.799999999999991
-44.17,0.0,4.849999999999991
-60.17,2.37,4.899999999999991
-71.74,11.15,4.94999999999999
-71.58,6.57,4.99999999999999
-86.22,3.57,5.04999999999999
-71.87,7.99,5.09999999999999
-52.36,6.27,5.14999999999999
-13.63,13.63,5.1999999999999895
4.93,11.58,5.249999999999989
18.77,11.6,5.299999999999989
32.34,6.14,5.349999999999989
39.1,9.07,5.399999999999989
46.41,7.51,5.449999999999989
43.92,15.16,5.4999999999999885
43.37,18.69,5.549999999999988
42.97,17.08,5.599999999999988
39.94,16.66,5.649999999999988
43.28,12.07,5.699999999999988
42.2,9.84,5.749999999999988
35.98,9.56,5.799999999999987
28.53,7.49,5.849999999999987
18.37,4.52,5.899999999999987
6.96,5.96,5.949999999999987
-4.54,6.82,5.999999999999987
-24.75,12.08,6.0499999999999865
-57.28,8.54,6.099999999999986
-79.43,9.43,6.149999999999986
-62.28,10.55,6.199999999999986
-81.61,6.43,6.249999999999986
-74.79,8.09,6.299999999999986
-64.98,9.99,6.349999999999985
-47.27,13.78,6.399999999999985
-34.66,16.52,6.449999999999985
-20.36,11.62,6.499999999999985
-7.48,22.99,6.549999999999985
5.21,19.45,6.5999999999999845
11.45,11.45,6.649999999999984
20.86,13.1,6.699999999999984
30.53,15.55,6.749999999999984
40.27,11.87,6.799999999999984
48.35,11.38,6.849999999999984
48.39,15.43,6.8999999999999835
44.51,16.57,6.949999999999983
43.16,16.44,6.999999999999983
44.39,15.39,7.049999999999983
46.64,11.31,7.099999999999983
43.82,9.14,7.149999999999983
37.8,8.63,7.199999999999982
28.09,8.2,7.249999999999982
15.4,10.52,7.299999999999982
1.1,7.81,7.349999999999982
-16.15,7.99,7.399999999999982
-33.33,7.89,7.4499999999999815
-52.46,7.59,7.499999999999981
-80.97,3.54,7.549999999999981
-66.49,7.53,7.599999999999981
-77.39,12.15,7.649999999999981
-77.14,5.71,7.699999999999981
-63.88,12.34,7.7499999999999805
-39.2,20.27,7.79999999999998
-22.13,11.6,7.84999999999998
0.0,22.54,7.89999999999998
10.06,17.56,7.94999999999998
21.77,11.98,7.99999999999998
27.62,12.99,8.04999999999998
35.56,14.21,8.09999999999998
44.91,11.53,8.14999999999998
47.95,12.71,8.199999999999982
46.81,14.59,8.249999999999982
45.14,14.66,8.299999999999983
44.45,13.5,8.349999999999984
45.85,13.59,8.399999999999984
45.56,12.37,8.449999999999985
40.89,11.89,8.499999999999986
35.18,12.29,8.549999999999986
27.69,7.85,8.599999999999987
17.97,7.98,8.649999999999988
2.17,8.74,8.699999999999989
-16.98,9.05,8.74999999999999
-42.31,7.74,8.79999999999999
-61.45,12.34,8.84999999999999
-78.22,9.39,8.899999999999991
-75.25,8.78,8.949999999999992
-78.49,7.03,8.999999999999993
-76.95,9.71,9.049999999999994
-68.27,6.4,9.099999999999994
-57.67,14.31,9.149999999999995
-46.77,14.06,9.199999999999996
-26.68,18.71,9.249999999999996
-7.56,17.88,9.299999999999997
14.75,15.83,9.349999999999998
22.54,18.04,9.399999999999999
27.43,18.42,9.45
35.03,18.24,9.5
45.45,13.74,9.55
48.92,17.09,9.600000000000001
50.14,16.35,9.650000000000002
45.16,20.4,9.700000000000003
44.47,19.77,9.750000000000004
46.21,16.18,9.800000000000004
49.05,14.34,9.850000000000005
44.9,13.37,9.900000000000006
39.48,15.04,9.950000000000006
30.7,16.02,10.000000000000007
20.47,12.29,10.050000000000008
10.89,11.81,10.100000000000009
0.0,10.2,10.15000000000001
-19.88,14.44,10.20000000000001
-36.47,11.87,10.25000000000001
-56.26,9.31,10.300000000000011
-85.32,4.67,10.350000000000012
-63.32,5.4,10.400000000000013
-78.16,8.34,10.450000000000014
-81.54,8.12,10.500000000000014
-64.26,13.64,10.550000000000015
-36.33,17.8,10.600000000000016
-20.28,17.94,10.650000000000016
-7.29,17.95,10.700000000000017
1.86,19.01,10.750000000000018
14.5,15.57,10.800000000000018
27.25,17.46,10.85000000000002
41.64,13.67,10.90000000000002
45.74,16.04,10.95000000000002
51.02,14.52,11.000000000000021
50.82,19.82,11.050000000000022
48.14,22.24,11.100000000000023
46.89,21.03,11.150000000000023
51.16,16.59,11.200000000000024
51.31,16.83,11.250000000000025
49.3,14.88,11.300000000000026
43.15,14.67,11.350000000000026
35.29,14.0,11.400000000000027
25.69,14.22,11.450000000000028
16.08,14.15,11.500000000000028
4.2,12.72,11.55000000000003
-17.29,10.53,11.60000000000003
-37.51,11.71,11.65000000000003
-51.21,12.16,11.700000000000031
-54.5,12.83,11.750000000000032
-75.06,8.72,11.800000000000033
-62.94,5.28,11.850000000000033
-78.3,5.2,11.900000000000034
-79.03,10.39,11.950000000000035
-64.89,9.48,12.000000000000036
-48.54,19.91,12.050000000000036
-25.37,22.81,12.100000000000037
-8.41,19.22,12.150000000000038
9.12,15.32,12.200000000000038
17.05,23.89,12.250000000000039
26.91,20.05,12.30000000000004
37.82,14.73,12.35000000000004
43.62,18.56,12.400000000000041
50.64,16.47,12.450000000000042
50.85,21.22,12.500000000000043
51.18,20.53,12.550000000000043
49.27,20.66,12.600000000000044
49.45,17.86,12.650000000000045
50.6,16.18,12.700000000000045
49.09,15.55,12.750000000000046
46.33,13.47,12.800000000000047
40.95,10.9,12.850000000000048
32.42,8.48,12.900000000000048
23.46,6.53,12.950000000000049
13.85,9.18,13.00000000000005
-4.83,13.4,13.05000000000005
-29.07,17.87,13.100000000000051
-53.12,14.95,13.150000000000052
-62.56,10.46,13.200000000000053
-77.04,4.06,13.250000000000053
-66.43,2.62,13.300000000000054
-79.45,10.49,13.350000000000055
-72.42,6.44,13.400000000000055
-66.33,11.24,13.450000000000056
-52.04,16.44,13.500000000000057
-39.54,17.85,13.550000000000058
-15.12,19.95,13.600000000000058
