-67.11,-19.66,7.99999999999998
-62.91,-18.78,8.04999999999998
-44.38,-23.88,8.09999999999998
-30.71,-29.54,8.14999999999998
-16.85,-28.09,8.199999999999982
-0.88,-22.62,8.249999999999982
11.79,-30.74,8.299999999999983
24.37,-26.17,8.349999999999984
31.28,-20.56,8.399999999999984
43.58,-19.67,8.449999999999985
51.19,-17.64,8.499999999999986
52.21,-17.69,8.549999999999986
51.39,-18.21,8.599999999999987
48.98,-15.69,8.649999999999988
43.13,-16.91,8.699999999999989
33.13,-18.59,8.74999999999999
21.09,-21.1,8.79999999999999
7.27,-28.35,8.84999999999999
-11.3,-28.73,8.899999999999991
-30.86,-23.51,8.949999999999992
-43.17,-23.33,8.999999999999993
-50.85,-20.73,9.049999999999994
-74.43,-13.67,9.099999999999994
-57.59,-19.95,9.149999999999995
-40.7,-30.1,9.199999999999996
-34.05,-28.36,9.249999999999996
-23.77,-29.65,9.299999999999997
-5.09,-31.0,9.349999999999998
9.61,-33.15,9.399999999999999
22.44,-28.24,9.45
31.02,-16.24,9.5
39.78,-18.18,9.55
49.67,-17.19,9.600000000000001
55.16,-18.26,9.650000000000002
52.34,-20.2,9.700000000000003
50.08,-17.35,9.750000000000004
43.89,-21.13,9.800000000000004
33.83,-23.7,9.850000000000005
22.01,-21.08,9.900000000000006
7.36,-22.63,9.950000000000006
-10.37,-23.33,10.000000000000007
-28.25,-24.61,10.050000000000008
-45.08,-22.5,10.100000000000009
-50.56,-23.25,10.15000000000001
-70.18,-19.7,10.20000000000001
-56.38,-22.52,10.25000000000001
-47.63,-29.51,10.300000000000011
-38.24,-33.1,10.350000000000012
-28.37,-31.86,10.400000000000013
